47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 33,47 2 17 46 13 21,6
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 33 9 6 10 35,6
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 33,47 2 17 46 13 21,6
1 2 33 4 33 5,46 13 21 47 2 19,11
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 13,15 13 21 1 2 13,0
1 2 11 4 11 5,1 2 11 4 11 5,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 11 2,47 2 11 46 11 2,0
46 11 2 45 10 12,46 11 2 45 10 12,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
1 2 13 4 13 5,15 13 16 1 2 13,8
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 46 13 16,4 11 5 4 11 9,4
4 11 5 4 11 9,4 13 9 6 11 14,5
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 13,15 13 21 1 2 13,0
1 2 11 4 11 5,1 2 11 4 11 5,0
46 13 16 46 13 18,4 11 5 4 11 9,8
46 13 16 46 13 18,49 8 7 49 8 7,10
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 45 11 14,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 45 11 14,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 45 11 14,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 45 11 14,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 45 11 14,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
47 2 19 45 11 14,47 2 19 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 45 11 14,3
46 13 16 46 13 18,46 13 16 46 13 18,0
1 2 13 4 13 5,15 13 16 1 2 13,8
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 11 14 4 11 5,6 11 14 45 11 14,3
4 11 5 45 10 12,45 11 14 47 2 13,7
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 1 2 25,6 10 12 1 2 13,2
1 2 25 4 25 5,15 33 16 45 36 37,10
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,6 8 7 1 2 26,8
6 8 7 1 2 25,6 8 7 1 2 11,2
1 2 11 4 11 5,1 2 11 4 11 5,0
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 25,15 22 24 1 2 25,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 25 5 6 8 7,4 25 5 4 25 9,4
4 25 9 6 8 7,4 25 9 6 8 7,0
1 2 8 4 8 5,1 2 25 4 25 5,4
4 8 5 4 8 9,4 8 5 4 8 9,0
4 8 9 6 8 7,4 8 9 6 8 7,0
6 8 7 1 2 25,6 8 7 1 2 25,0
1 2 10 4 10 5,1 2 8 4 8 5,4
4 25 5 4 25 9,4 25 5 4 25 9,0
4 25 9 6 8 7,4 25 9 6 8 7,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
6 25 23 15 22 24,6 25 23 15 22 24,0
15 22 24 1 2 22,15 22 24 1 2 22,0
1 2 25 4 25 5,1 2 25 4 25 5,0
4 10 5 4 10 9,4 10 5 4 10 9,0
6 8 7 1 2 10,6 8 7 1 2 10,0
6 8 7 1 2 22,6 8 7 1 2 22,0
1 2 22 6 10 23,1 2 22 6 10 23,0
6 10 23 15 22 24,6 10 23 15 22 24,0
15 22 24 46 13 16,15 22 24 1 2 10,5
46 13 16 46 13 18,1 2 22 6 25 23,11
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 13 5 4 13 9,4 13 9 6 11 14,5
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 46 13 21,6 11 14 15 13 16,4
46 13 21 15 13 21,46 33 21 15 13 21,1
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 13,47 2 17 1 2 11,1
1 2 13 4 13 9,46 13 21 15 13 21,10
4 13 9 4 13 32,4 13 9 6 11 14,4
6 11 14 46 13 21,6 11 14 46 13 21,0
6 11 14 46 13 21,6 11 14 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 11 14 4 11 5,6 11 14 45 11 14,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 4 11 5,4
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 33 9 6 10 35,6
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
6 10 35 46 13 21,6 10 35 15 33 16,5
15 33 16 1 2 17,15 33 16 1 2 17,0
15 33 21 46 13 16,46 13 16 46 13 18,6
46 13 16 46 13 18,1 2 33 4 33 5,10
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 33,47 2 17 46 13 21,6
1 2 33 4 33 5,46 13 21 47 2 19,11
4 33 5 4 33 9,4 33 5 4 33 9,0
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,6 11 14 15 13 16,8
6 11 14 15 13 16,6 11 36 15 13 16,2
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
6 11 14 4 11 5,6 11 14 45 11 14,3
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 4 11 5,4
46 13 16 46 13 18,46 11 2 45 10 12,6
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 11 4 11 5,1 2 11 4 11 5,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 18 1 2 19,15 33 18 46 33 21,6
1 2 19 4 19 20,1 2 11 4 11 5,4
4 19 20 15 33 21,4 19 20 15 33 21,0
15 33 21 1 2 33,15 33 21 1 2 33,0
1 2 33 4 33 5,1 2 33 4 33 5,0
46 13 16 46 13 18,4 10 5 4 10 9,8
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 33,47 2 17 46 13 21,6
1 2 33 4 33 5,46 13 21 47 2 19,11
4 33 5 4 33 9,4 3 5 1 2 3,5
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 49 10 12,3
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 46 13 21,47 2 17 46 13 21,0
46 13 21 47 2 19,46 13 21 47 2 19,0
4 33 5 4 33 9,4 13 9 6 11 14,7
4 33 9 4 33 34,4  3 9 4 33 9,3
6 10 35 46 13 21,6 10 35 15 33 16,5
46 13 21 15 33 21,15 33 16 1 2 17,10
15 33 21 1 2 13,15 33 21 1 2 33,1
46 13 16 46 13 18,4 13 9 6 11 14,6
47 2 13 1 2 11,45 11 14 47 2 13,7
45 11 14 47 2 13,45 11 14 47 2 13,0
