46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 33 18	45 25 12 47 2 11
47 2 19 45 11 14 47 2 13 46 33 18 47 2 17	46 33 21 47 2 19
45 11 14 47 2 13 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 13 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 46 33 18	47 2 17 46 33 21
47 2 17 46 33 21 47 2 19 46 33 18 47 2 17	46 33 21 47 2 19
46 33 21 47 2 19 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 19 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 46 33 18	47 2 17 46 33 21
47 2 17 46 33 21 47 2 19 46 33 18 47 2 17	46 33 21 47 2 19
46 33 21 47 2 19 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 19 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 46 33 18	47 2 17 46 33 21
47 2 17 46 33 21 47 2 19 46 33 18 47 2 17	46 33 21 47 2 19
46 33 21 47 2 19 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 19 46 33 18 47 2 17 46 33 21 15 13 21	45 10 12 6 10 12
46 33 18 47 2 17 46 33 21 15 13 21 15 22 24	4 10 5 4 10 9
47 2 17 46 33 21 15 13 21 15 22 24 45 10 23	47 2 33 46 11 2
46 33 21 15 13 21 15 22 24 45 10 23 6 10 23	45 10 12 6 10 12
15 13 21 15 22 24 45 10 23 6 10 23 45 10 35	6 10 35 45 10 12
15 22 24 45 10 23 6 10 23 45 10 35 47 2 33	46 11 2 45 10 12
45 10 23 6 10 23 45 10 35 47 2 33 45 10 35	47 2 33 45 10 12
6 10 23 45 10 35 47 2 33 45 10 35 47 2 33	45 10 12 6 10 12
45 10 35 47 2 33 45 10 35 47 2 33 45 10 35	47 2 33 45 10 35
47 2 33 45 10 35 47 2 33 45 10 35 47 2 33	45 10 35 47 2 33
45 10 35 47 2 33 45 10 35 47 2 33 45 10 35	47 2 33 45 10 35
47 2 33 45 10 35 47 2 33 45 10 35 47 2 33	45 10 35 47 2 33
45 10 35 47 2 33 45 10 35 47 2 33 46 11 2	45 10 12 47 2 11
47 2 33 45 10 35 47 2 33 46 11 2 45 10 12	47 2 11 45 10 12
45 10 35 47 2 33 46 11 2 45 10 12 47 2 11	45 10 12 6 10 12
47 2 33 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 45 10 12	6 10 12 46 11 2
46 11 2 45 10 12 47 2 11 45 10 12 6 10 12	45 36 37 6 36 37
45 10 12 47 2 11 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
47 2 11 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 45 10 12	6 10 12 45 10 12
6 10 12 45 10 12 6 10 12 45 10 12 6 10 12	45 10 12 6 10 12
45 10 12 6 10 12 45 10 12 6 10 12 46 11 2	45 10 12 47 2 11
6 10 12 45 10 12 6 10 12 46 11 2 45 10 12	47 2 11 45 10 12
45 10 12 6 10 12 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
6 10 12 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 33
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 33 4 33 5
47 2 11 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 21 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 1 2 11
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 15 13 21	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 15 13 21 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 15 13 21 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 15 13 21 45 11 14 47 2 13 46 33 16	46 33 18 47 2 17
15 13 21 45 11 14 47 2 13 46 33 16 46 33 18	47 2 17 46 33 21
45 11 14 47 2 13 46 33 16 46 33 18 47 2 17	46 33 21 47 2 19
47 2 13 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 15 13 21	45 10 35 47 2 33
46 33 18 47 2 17 46 33 21 15 13 21 46 33 16	46 33 18 47 2 17
47 2 17 46 33 21 15 13 21 46 33 16 46 33 18	47 2 17 46 33 21
46 33 21 15 13 21 46 33 16 46 33 18 47 2 17	1 2 11 4 11 5
15 13 21 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 15 13 21	45 10 35 47 2 33
46 33 18 47 2 17 46 33 21 15 13 21 46 33 16	46 33 18 47 2 17
47 2 17 46 33 21 15 13 21 46 33 16 46 33 18	47 2 17 46 33 21
46 33 21 15 13 21 46 33 16 46 33 18 47 2 17	1 2 11 4 11 5
15 13 21 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 15 13 21	45 10 35 47 2 33
46 33 18 47 2 17 46 33 21 15 13 21 46 33 16	46 33 18 47 2 17
47 2 17 46 33 21 15 13 21 46 33 16 46 33 18	47 2 17 46 33 21
46 33 21 15 13 21 46 33 16 46 33 18 47 2 17	1 2 11 4 11 5
15 13 21 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 15 13 21	45 10 35 47 2 33
46 33 18 47 2 17 46 33 21 15 13 21 45 36 37	46 33 51 46 33 52
47 2 17 46 33 21 15 13 21 45 36 37 46 33 51	46 33 52 45 36 38
46 33 21 15 13 21 45 36 37 46 33 51 46 33 52	45 36 38 45 36 37
15 13 21 45 36 37 46 33 51 46 33 52 45 36 38	45 36 37 45 8 7
45 36 37 46 33 51 46 33 52 45 36 38 45 36 37	45 8 7 47 2 36
46 33 51 46 33 52 45 36 38 45 36 37 45 8 7	47 2 36 45 10 35
46 33 52 45 36 38 45 36 37 45 8 7 47 2 36	45 10 35 47 2 33
45 36 38 45 36 37 45 8 7 47 2 36 45 10 35	47 2 33 46 33 16
45 36 37 45 8 7 47 2 36 45 10 35 47 2 33	46 33 16 46 33 18
45 8 7 47 2 36 45 10 35 47 2 33 46 33 16	46 33 18 47 2 17
47 2 36 45 10 35 47 2 33 46 33 16 46 33 18	47 2 17 46 33 21
45 10 35 47 2 33 46 33 16 46 33 18 47 2 17	46 33 21 47 2 19
47 2 33 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 15 13 21	45 10 35 47 2 33
46 33 18 47 2 17 46 33 21 15 13 21 45 36 37	46 33 51 46 33 52
47 2 17 46 33 21 15 13 21 45 36 37 46 33 51	46 33 52 45 36 38
46 33 21 15 13 21 45 36 37 46 33 51 46 33 52	45 36 38 45 36 37
15 13 21 45 36 37 46 33 51 46 33 52 45 36 38	45 36 37 45 8 7
45 36 37 46 33 51 46 33 52 45 36 38 45 36 37	45 8 7 47 2 36
46 33 51 46 33 52 45 36 38 45 36 37 45 8 7	47 2 36 45 10 35
46 33 52 45 36 38 45 36 37 45 8 7 47 2 36	45 10 35 47 2 33
45 36 38 45 36 37 45 8 7 47 2 36 45 10 35	47 2 33 46 33 16
45 36 37 45 8 7 47 2 36 45 10 35 47 2 33	46 33 16 46 33 18
45 8 7 47 2 36 45 10 35 47 2 33 15 22 24	6 25 23 15 22 24
47 2 36 45 10 35 47 2 33 15 22 24 45 10 23	47 2 33 45 10 35
45 10 35 47 2 33 15 22 24 45 10 23 6 10 23	46 22 24 46 22 48
47 2 33 15 22 24 45 10 23 6 10 23 45 10 35	6 10 35 45 10 35
15 22 24 45 10 23 6 10 23 45 10 35 47 2 33	46 11 2 45 10 12
45 10 23 6 10 23 45 10 35 47 2 33 45 10 35	47 2 33 45 10 12
6 10 23 45 10 35 47 2 33 45 10 35 47 2 33	45 10 12 6 10 12
45 10 35 47 2 33 45 10 35 47 2 33 45 10 35	47 2 33 45 10 35
47 2 33 45 10 35 47 2 33 45 10 35 47 2 33	45 10 35 47 2 33
45 10 35 47 2 33 45 10 35 47 2 33 46 11 2	45 10 12 47 2 11
47 2 33 45 10 35 47 2 33 46 11 2 45 10 12	47 2 11 45 10 12
45 10 35 47 2 33 46 11 2 45 10 12 47 2 11	45 10 12 6 10 12
47 2 33 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 45 8 7	47 2 10 15 33 16
46 11 2 45 10 12 47 2 11 45 8 7 47 2 10	46 22 24 46 22 48
45 10 12 47 2 11 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 11 45 8 7 47 2 10 45 8 7 47 2 10	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 10	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 10	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 8	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 8 45 8 7	47 2 25 49 8 7
47 2 10 45 8 7 47 2 8 45 8 7 47 2 8	46 11 2 45 10 12
45 8 7 47 2 8 45 8 7 47 2 8 45 8 7	47 2 25 46 22 24
47 2 8 45 8 7 47 2 8 45 8 7 47 2 25	46 22 24 46 22 48
45 8 7 47 2 8 45 8 7 47 2 25 45 8 7	47 2 10 45 8 7
47 2 8 45 8 7 47 2 25 45 8 7 47 2 25	45 8 7 47 2 10
45 8 7 47 2 25 45 8 7 47 2 25 45 8 7	47 2 10 46 28 27
47 2 25 45 8 7 47 2 25 45 8 7 47 2 25	45 8 7 47 2 10
45 8 7 47 2 25 45 8 7 47 2 25 46 28 30	47 2 10 45 8 7
47 2 25 45 8 7 47 2 25 46 28 30 45 8 7	47 2 10 45 8 7
45 8 7 47 2 25 46 28 30 45 8 7 47 2 25	45 8 7 47 2 25
47 2 25 46 28 30 45 8 7 47 2 25 45 8 7	47 2 10 45 8 7
46 28 30 45 8 7 47 2 25 45 8 7 47 2 8	45 8 7 47 2 10
45 8 7 47 2 25 45 8 7 47 2 8 45 8 7	47 2 25 46 22 24
47 2 25 45 8 7 47 2 8 45 8 7 47 2 10	46 22 24 46 22 48
45 8 7 47 2 8 45 8 7 47 2 10 45 8 7	47 2 8 45 3 7
47 2 8 45 8 7 47 2 10 45 8 7 47 2 10	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 10	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 8	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 8 45 8 7	47 2 25 49 8 7
47 2 10 45 8 7 47 2 8 45 8 7 47 2 8	46 11 2 45 10 12
45 8 7 47 2 8 45 8 7 47 2 8 46 22 24	46 22 48 45 25 23
47 2 8 45 8 7 47 2 8 46 22 24 46 22 48	45 25 23 47 2 22
45 8 7 47 2 8 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
47 2 8 46 22 24 46 22 48 45 10 23 47 2 22	46 11 2 45 10 12
46 22 24 46 22 48 45 10 23 47 2 22 45 8 7	47 2 10 45 8 7
46 22 48 45 10 23 47 2 22 45 8 7 47 2 10	45 8 7 47 2 10
45 10 23 47 2 22 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 22 45 8 7 47 2 10 45 8 7 47 2 8	45 8 7 47 2 8
45 8 7 47 2 10 45 8 7 47 2 8 46 22 24	46 22 48 45 25 23
47 2 10 45 8 7 47 2 8 46 22 24 46 22 48	45 25 23 47 2 22
45 8 7 47 2 8 46 22 24 46 22 48 45 25 23	47 2 22 45 25 31
47 2 8 46 22 24 46 22 48 45 25 23 47 2 22	45 25 31 47 2 25
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
46 22 48 45 25 23 47 2 22 46 22 24 46 22 48	45 10 23 47 2 22
45 25 23 47 2 22 46 22 24 46 22 48 45 25 23	47 2 22 1 2 22
47 2 22 46 22 24 46 22 48 45 25 23 47 2 22	45 8 7 47 2 25
46 22 24 46 22 48 45 25 23 47 2 22 15 22 24	6 25 23 15 22 24
46 22 48 45 25 23 47 2 22 15 22 24 45 25 23	6 25 25 45 25 35
45 25 23 47 2 22 15 22 24 45 25 23 6 25 23	46 22 24 46 22 48
47 2 22 15 22 24 45 25 23 6 25 23 45 25 31	47 2 25 46 22 24
15 22 24 45 25 23 6 25 23 45 25 31 47 2 25	46 22 24 46 22 48
45 25 23 6 25 23 45 25 31 47 2 25 45 25 31	47 2 25 46 22 24
6 25 23 45 25 31 47 2 25 45 25 31 47 2 25	46 22 24 46 22 48
45 25 31 47 2 25 45 25 31 47 2 25 46 22 24	46 22 48 45 25 23
47 2 25 45 25 31 47 2 25 46 22 24 46 22 48	45 25 23 47 2 22
45 25 31 47 2 25 46 22 24 46 22 48 45 10 23	47 2 25 45 8 7
47 2 25 46 22 24 46 22 48 45 10 23 47 2 22	45 8 7 47 2 10
46 22 24 46 22 48 45 10 23 47 2 22 45 10 31	47 2 10 45 8 7
46 22 48 45 10 23 47 2 22 45 10 31 47 2 25	45 8 7 47 2 10
45 10 23 47 2 22 45 10 31 47 2 25 46 22 24	46 22 48 45 10 23
47 2 22 45 10 31 47 2 25 46 22 24 46 22 48	45 10 23 47 2 22
45 10 31 47 2 25 46 22 24 46 22 48 45 10 23	47 2 22 45 8 7
47 2 25 46 22 24 46 22 48 45 10 23 47 2 22	45 8 7 47 2 10
46 22 24 46 22 48 45 10 23 47 2 22 45 10 31	47 2 10 45 8 7
46 22 48 45 10 23 47 2 22 45 10 31 47 2 10	45 8 7 47 2 10
45 10 23 47 2 22 45 10 31 47 2 10 46 22 24	46 22 48 45 10 23
47 2 22 45 10 31 47 2 10 46 22 24 46 22 48	45 10 23 47 2 22
45 10 31 47 2 10 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
47 2 10 46 22 24 46 22 48 45 10 23 47 2 22	46 11 2 45 10 12
46 22 24 46 22 48 45 10 23 47 2 22 4 10 5	45 10 12 6 10 12
46 22 48 45 10 23 47 2 22 4 10 5 45 8 7	6 8 7 1 2 25
45 10 23 47 2 22 4 10 5 45 8 7 47 2 10	45 8 7 47 2 10
47 2 22 4 10 5 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
4 10 5 45 8 7 47 2 10 45 8 7 6 8 7	45 8 7 47 2 10
45 8 7 47 2 10 45 8 7 6 8 7 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 6 8 7 45 8 7 47 2 10	45 8 7 47 2 8
45 8 7 6 8 7 45 8 7 47 2 10 45 8 7	47 2 10 49 8 7
6 8 7 45 8 7 47 2 10 45 8 7 47 2 10	49 8 7 45 8 7
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 8	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 8 45 8 7	47 2 25 49 8 7
47 2 10 45 8 7 47 2 8 45 8 7 47 2 25	49 8 7 49 8 7
45 8 7 47 2 8 45 8 7 47 2 25 45 8 7	47 2 10 45 8 7
47 2 8 45 8 7 47 2 25 45 8 7 47 2 25	45 8 7 47 2 10
45 8 7 47 2 25 45 8 7 47 2 25 46 22 24	46 22 48 45 10 23
47 2 25 45 8 7 47 2 25 46 22 24 46 22 48	45 10 23 47 2 22
45 8 7 47 2 25 46 22 24 46 22 48 45 25 23	47 2 22 46 22 24
47 2 25 46 22 24 46 22 48 45 25 23 47 2 22	46 22 24 46 22 48
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
46 22 48 45 25 23 47 2 22 46 22 24 46 22 48	45 10 23 47 2 22
45 25 23 47 2 22 46 22 24 46 22 48 45 25 23	47 2 22 1 2 22
47 2 22 46 22 24 46 22 48 45 25 23 47 2 22	45 8 7 47 2 25
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
46 22 48 45 25 23 47 2 22 46 22 24 46 22 48	45 10 23 47 2 22
45 25 23 47 2 22 46 22 24 46 22 48 45 25 23	47 2 22 1 2 22
47 2 22 46 22 24 46 22 48 45 25 23 47 2 22	45 8 7 47 2 25
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
46 22 48 45 25 23 47 2 22 46 22 24 46 22 48	45 10 23 47 2 22
45 25 23 47 2 22 46 22 24 46 22 48 45 25 23	47 2 22 1 2 22
47 2 22 46 22 24 46 22 48 45 25 23 47 2 22	45 8 7 47 2 25
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
