1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,0
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,0
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,7
1 2 33 4 33 5 4 33 9 6 10 35 1 2 17,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,9
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9,6 10 23 15 22 24 1 2 25 4 25 5 6 8 7,4
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 4 25 9,12
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 10 31 1 2 22 6 10 23 15 22 24,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,13
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,6 8 7 1 2 25 4 25 5 6 8 7 1 2 25,17
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,1
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,0
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,4 8 9 6 8 7 1 2 25 4 25 5 6 8 7,4
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,8
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 6 8 7 1 2 8 4 8 5 4 8 9,16
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,9
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,8
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,12
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 10 23 15 22 24,2
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,0
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,0
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,0
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,0
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,0
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,0
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,0
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,15 22 24 1 2 11 4 11 5 4 11 9 6 10 12,7
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,0
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5,4 10 5 4 10 9 6 8 7 1 2 8 4 8 5,0
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,7
1 2 33 4 33 5 4 33 9 6 10 35 1 2 17,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,9
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9,6 10 23 15 22 24 1 2 25 4 25 5 6 8 7,4
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 4 25 9,12
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 10 31 1 2 22 6 10 23 15 22 24,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,1
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,8
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,8
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 10 23 15 22 24,2
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,13
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,6 8 7 1 2 25 4 25 5 6 8 7 1 2 25,17
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,12
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,12
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 10 23 15 22 24,2
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
